23.963333333333299,22.600000000000001,235,804.33333333333303,0.00415969630660419,-1
24,22.600000000000001,241.75,806,0.0041689312605593604,-1
23.963333333333299,22.600000000000001,239,800,0.00415969630660419,-1
23.963333333333299,22.600000000000001,261,782,0.00415969630660419,-1
23.926666666666701,22.600000000000001,222.333333333333,781.33333333333303,0.0041504793688340903,-1
23.945,22.600000000000001,224.75,783,0.00415508558758961,-1
24,22.699999999999999,217.5,779,0.0041875020474319699,-1
23.9725,22.699999999999999,244.25,778,0.0041805430749003803,-1
23.945,22.699999999999999,284.5,779,0.0041735942868821501,-1
23.945,22.699999999999999,264,777,0.0041735942868821501,-1
23.9725,22.649999999999999,274.5,773.25,0.0041712730776647796,-1
24,22.600000000000001,275,770,0.0041689312605593604,-1
24,22.633333333333301,273.66666666666703,771,0.0041751214004596502,-1
24,22.600000000000001,283,770,0.0041689312605593604,-1
24,22.6666666666667,300,766.33333333333303,0.0041813116627493103,-1
24,22.699999999999999,295.25,767,0.0041875020474319699,-1
24,22.699999999999999,288,767,0.0041875020474319699,-1
24,22.699999999999999,287.25,761.25,0.0041875020474319699,-1
24,22.699999999999999,293.66666666666703,760.33333333333303,0.0041875020474319699,-1
24.024999999999999,22.675000000000001,281,757,0.0041891873637402701,-1
24,22.699999999999999,287,756.33333333333303,0.0041875020474319699,-1
24.050000000000001,22.675000000000001,260,756.5,0.0041955239077222598,-1
24.074999999999999,22.675000000000001,281,753.25,0.0042018688890581198,-1
24.033333333333299,22.633333333333301,271,750.66666666666697,0.0041835450449668604,-1
24.074999999999999,22.675000000000001,264.25,746.5,0.0042018688890581198,-1
24.100000000000001,22.699999999999999,275,746.5,0.0042128934587679998,-1
24.100000000000001,22.699999999999999,251.25,745.25,0.0042128934587679998,-1
24.100000000000001,22.699999999999999,257.5,749,0.0042128934587679998,-1
24.100000000000001,22.699999999999999,274,745,0.0042128934587679998,-1
24.125,22.699999999999999,244.5,739.75,0.0042192624531445701,-1
24.100000000000001,22.699999999999999,261,738.5,0.0042128934587679998,-1
24.100000000000001,22.699999999999999,260.25,735.5,0.0042128934587679998,-1
24.100000000000001,22.699999999999999,262,735,0.0042128934587679998,-1
24.149999999999999,22.699999999999999,257.5,729.25,0.0042256399235367798,-1
24.199999999999999,22.649999999999999,248.75,734.25,0.0042290211293799299,-1
24.199999999999999,22.6666666666667,209.666666666667,730.66666666666697,0.0042321541653173901,-1
24.140000000000001,22.699999999999999,246.75,730,0.0042230879176364403,-1
24.175000000000001,22.699999999999999,234.59999999999999,728,0.0042320258796606103,-1
24.133333333333301,22.699999999999999,264,724.25,0.0042213873343495299,-1
24.1666666666667,22.699999999999999,271.66666666666703,726,0.0042298962841601099,-1
24.199999999999999,22.699999999999999,285.66666666666703,729,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,282.5,729.75,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,276.5,727.75,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,261,724,0.0042384203312410898,-1
24.23,22.73,268.66666666666703,718.66666666666697,0.0042517548519337301,-1
24.199999999999999,22.699999999999999,238.5,723.5,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,248.5,725,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,236,722,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,240.25,725.25,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,242.25,722.25,0.0042384203312410898,-1
24.199999999999999,22.699999999999999,236,723,0.0042384203312410898,-1
24.175000000000001,22.699999999999999,238.5,726.5,0.0042320258796606103,-1
24.199999999999999,22.699999999999999,336.33333333333297,726.33333333333303,0.0042384203312410898,-1
24.199999999999999,23.022500000000001,497,722,0.0042990519628880904,-1
24.289999999999999,23.626666666666701,522,728.66666666666697,0.0044367164979410402,1
24.315000000000001,23.4925,626.75,740.5,0.0044180048801968604,1
24.356666666666701,23.23,638,739.33333333333303,0.0043792884673851899,1
24.390000000000001,23.272500000000001,666,840.75,0.0043961877944162803,1
24.390000000000001,22.996666666666702,670.33333333333303,754.33333333333303,0.0043437188548652202,1
24.390000000000001,23.34,709.25,756.5,0.0044090289643799003,1
24.356666666666701,23.460000000000001,700.66666666666697,763.66666666666697,0.0044229560810758002,1
24.289999999999999,23.4725,688,812.75,0.0044075612785715503,1
24.315000000000001,23.4725,688,823,0.0044142169830980703,1
24.289999999999999,23.390000000000001,677.33333333333303,817.66666666666697,0.0043919604110058599,1
24.34,23.390000000000001,681.75,817.5,0.0044052331903956903,1
24.323333333333299,23.390000000000001,683.66666666666697,818,0.0044008050110609003,1
24.289999999999999,23.289999999999999,688,863.5,0.0043730513102972299,1
24.390000000000001,23.392499999999998,236.5,852.5,0.0044190169050171198,1
24.34,23.5,223,805,0.0044260978269528304,-1
24.390000000000001,23.4175,223,795.25,0.0044237731791743401,-1
24.356666666666701,23.356666666666701,231.333333333333,780.33333333333303,0.0044033365449051504,-1
24.323333333333299,23.356666666666701,239.666666666667,760.33333333333303,0.0043944890681844803,-1
24.315000000000001,23.390000000000001,230,758.5,0.0043985923917815003,-1
24.34,23.390000000000001,241,759.5,0.0044052331903956903,-1
24.289999999999999,23.390000000000001,223,760.25,0.0043919604110058599,-1
24.289999999999999,23.390000000000001,226.5,751,0.0043919604110058599,-1
24.289999999999999,23.390000000000001,235,746,0.0043919604110058599,-1
24.289999999999999,23.445,237.5,750,0.0044023609030383803,-1
24.289999999999999,23.390000000000001,221.25,754.5,0.0043919604110058599,-1
24.289999999999999,23.426666666666701,216,749.66666666666697,0.0043988940339860297,-1
24.289999999999999,23.5,216,749,0.0044127617404521998,-1
24.289999999999999,23.5,225,744,0.0044127617404521998,-1
24.289999999999999,23.5,214.666666666667,748,0.0044127617404521998,-1
24.236000000000001,23.434000000000001,216.40000000000001,738.5,0.0043859584733789998,-1
24.289999999999999,23.5,210,740.66666666666697,0.0044127617404521998,-1
24.2225,23.5,216.25,745,0.0043948141645945996,-1
24.199999999999999,23.5,205,740,0.0043888459425223299,-1
24.199999999999999,23.5,220.75,729.75,0.0043888459425223299,-1
24.199999999999999,23.5,229.75,735,0.0043888459425223299,-1
24.199999999999999,23.5,218.333333333333,742.33333333333303,0.0043888459425223299,-1
24.199999999999999,23.5,217,745.25,0.0043888459425223299,-1
24.199999999999999,23.5,220.75,747.75,0.0043888459425223299,-1
24.199999999999999,23.5,210,736.5,0.0043888459425223299,-1
24.199999999999999,23.5,215.5,733.75,0.0043888459425223299,-1
24.199999999999999,23.5,211.333333333333,738,0.0043888459425223299,-1
24.199999999999999,23.550000000000001,450,733,0.0043982499427195803,1
24.199999999999999,23.699999999999999,630,734,0.0044264636375791,-1
24.199999999999999,23.745000000000001,690.5,729,0.0044349282416467403,-1
24.199999999999999,23.696666666666701,682.66666666666697,724.66666666666697,0.0044258366389703001,1
24.199999999999999,23.675000000000001,653.75,718.5,0.00442176117860701,1
24.199999999999999,23.649999999999999,651,718.5,0.0044170587902352502,1
24.199999999999999,23.699999999999999,652,717.5,0.0044264636375791,1
24.199999999999999,23.699999999999999,651.66666666666697,712.33333333333303,0.0044264636375791,1
24.199999999999999,23.675000000000001,648,701.5,0.00442176117860701,1
24.199999999999999,23.699999999999999,654.66666666666697,697.66666666666697,0.0044264636375791,1
24.199999999999999,23.699999999999999,655.5,698.75,0.0044264636375791,1
24.199999999999999,23.745000000000001,419.75,697.25,0.0044349282416467403,1
24.199999999999999,23.842500000000001,188.5,693.75,0.0044532690019110401,-1
24.199999999999999,23.815000000000001,182.5,688.75,0.0044480958582278803,-1
24.199999999999999,23.84,190,694,0.0044527987125911397,-1
24.199999999999999,23.890000000000001,187.5,694,0.0044622046331517099,-1
24.175000000000001,23.890000000000001,194.75,691.75,0.0044554701589486498,-1
24.100000000000001,23.890000000000001,193,689,0.0044353204219433999,-1
24.149999999999999,23.890000000000001,179.5,691.25,0.0044487446391919998,-1
24.100000000000001,23.890000000000001,160,689,0.0044353204219433999,-1
24.100000000000001,23.926666666666701,169.666666666667,689,0.0044421764231585099,-1
24.100000000000001,24.297499999999999,171,694.5,0.0045115239612022002,-1
24.100000000000001,24.100000000000001,171,691,0.0044745886423597997,-1
24.066666666666698,24.100000000000001,183,685,0.00446557937722871,-1
24.100000000000001,24.100000000000001,181.75,681.25,0.0044745886423597997,-1
24.074999999999999,24.125,175.5,680.5,0.0044724981984342301,-1
24,24.100000000000001,183,679.33333333333303,0.00444760877307786,-1
24,24.100000000000001,189,679.33333333333303,0.00444760877307786,-1
24.024999999999999,24.100000000000001,181.75,681.5,0.0044543402697809096,-1
24,24.100000000000001,180,672.5,0.00444760877307786,-1
24,24.100000000000001,171,669,0.00444760877307786,-1
24,24.125,180,665,0.0044522554998518097,-1
24,24.1666666666667,177,663.66666666666697,0.0044600001976657496,-1
24,24.149999999999999,164.25,660.25,0.0044569022955612296,-1
24,24.175000000000001,152,668,0.0044615491602076601,-1
23.945,24.199999999999999,134,665,0.0044513561394743202,-1
23.963333333333299,24.199999999999999,137.666666666667,662,0.0044562979568742497,-1
23.945,24.199999999999999,130,657.75,0.0044513561394743202,-1
23.890000000000001,24.199999999999999,135.75,660.75,0.0044365596426360603,-1
23.890000000000001,24.199999999999999,139,661,0.0044365596426360603,-1
23.890000000000001,24.2225,142.5,655.5,0.0044407139924925298,-1
23.890000000000001,24.199999999999999,142.5,654,0.0044365596426360603,-1
23.890000000000001,24.267499999999998,149.75,649,0.0044490228575104996,-1
23.890000000000001,24.245000000000001,157,647.5,0.0044448683974503099,-1
23.890000000000001,24.199999999999999,142.5,641,0.0044365596426360603,-1
23.890000000000001,24.245000000000001,148,643.5,0.0044448683974503099,-1
23.890000000000001,24.260000000000002,139,637.33333333333303,0.0044476380313678799,-1
23.856666666666701,24.260000000000002,139,639,0.0044386690629560797,-1
23.870000000000001,24.271999999999998,128.25,641.25,0.0044444677602560496,-1
23.815000000000001,24.2225,132.59999999999999,638.60000000000002,0.0044205878266632597,-1
23.789999999999999,24.199999999999999,121,637.66666666666697,0.0044097679004844398,-1
23.84,24.245000000000001,126.75,636.5,0.0044314293564383699,-1
23.789999999999999,24.199999999999999,133,631.5,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,113.25,626.5,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,108,626.33333333333303,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,114,627.75,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,118.75,627,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,103,618.66666666666697,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,100.666666666667,615,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,115.5,617.5,0.0044097679004844398,-1
23.789999999999999,24.199999999999999,107,618,0.0044097679004844398,-1
23.767499999999998,24.2225,120,615.5,0.0044078828594170697,-1
23.745000000000001,24.199999999999999,120,615.5,0.0043977581920906202,-1
23.767499999999998,24.267499999999998,123,610,0.0044161298621987997,-1
23.699999999999999,24.289999999999999,105.666666666667,609.33333333333303,0.00440220348975394,-1
23.7225,24.289999999999999,111.5,610.5,0.0044082129127056696,-1
23.699999999999999,24.289999999999999,102,606.75,0.00440220348975394,-1
23.699999999999999,24.289999999999999,103.333333333333,601,0.00440220348975394,-1
23.699999999999999,24.289999999999999,90.3333333333333,600,0.00440220348975394,-1
23.699999999999999,24.43,87,599.66666666666697,0.0044277570397795998,1
23.600000000000001,24.445,102.5,602.5,0.0044037014428209096,-1
23.600000000000001,24.5,97.3333333333333,603.66666666666697,0.0044136798532703504,-1
23.600000000000001,24.600000000000001,88,600.5,0.0044318232322167802,-1
23.600000000000001,24.699999999999999,95,599,0.0044499676621994402,-1
23.524999999999999,24.7225,113,593.25,0.0044338185976020104,-1
23.5,24.890000000000001,95,590,0.0044573021171946097,-1
23.390000000000001,24.84,107,582,0.0044186547413368697,-1
23.390000000000001,24.890000000000001,98.6666666666667,583,0.0044276122861481998,-1
23.34,24.945,86.5,579,0.0044239980991762403,-1
23.289999999999999,25,92,576.5,0.0044203601025714998,-1
23.289999999999999,25.100000000000001,81,585,0.0044381677056792501,-1
23.289999999999999,25.3333333333333,83.3333333333333,584,0.0044797227171774904,-1
23.199999999999999,25.390000000000001,87,592,0.0044652930064136703,-1
23.199999999999999,25.289999999999999,94,592,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,94,588,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,78,587.33333333333303,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,76,587,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,76,586.5,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,81,583,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,70,583,0.0044475804350681304,-1
23.199999999999999,25.289999999999999,90,591.33333333333303,0.0044475804350681304,-1
23.1666666666667,25.289999999999999,86,588.66666666666697,0.0044385642052241301,-1
23.1666666666667,25.289999999999999,76,584.33333333333303,0.0044385642052241301,-1
23.149999999999999,25.289999999999999,59,580.5,0.0044340621346813302,-1
23.149999999999999,25.289999999999999,64.5,581.5,0.0044340621346813302,-1
23.100000000000001,25.34,70.5,583,0.0044293820796044801,-1
23.100000000000001,25.390000000000001,62,577,0.0044381843433123,-1
23.100000000000001,25.390000000000001,62,576.66666666666697,0.0044381843433123,-1
23.100000000000001,25.390000000000001,62,580,0.0044381843433123,-1
23.100000000000001,25.5,62,579.5,0.0044575501942380096,-1
23.050000000000001,25.445,62,577.5,0.0044343376071687996,-1
23.033333333333299,25.426666666666701,60,573.33333333333303,0.0044266213900611704,-1
23,25.390000000000001,50,570,0.0044112208499363197,-1
23,25.390000000000001,68,569.5,0.0044112208499363197,-1
23,25.390000000000001,68,568.5,0.0044112208499363197,-1
23,25.390000000000001,68,569.5,0.0044112208499363197,-1
23,25.390000000000001,62.5,564,0.0044112208499363197,-1
23,25.390000000000001,74,569,0.0044112208499363197,-1
23,25.390000000000001,63,567.5,0.0044112208499363197,-1
22.945,25.390000000000001,74,569.5,0.0043964525637160603,-1
22.945,25.390000000000001,59,569,0.0043964525637160603,-1
22.890000000000001,25.5,50,569,0.0044008456513347297,-1
22.890000000000001,25.5,60.6666666666667,567,0.0044008456513347297,-1
22.890000000000001,25.5,63,568,0.0044008456513347297,-1
22.890000000000001,25.5,63,567.5,0.0044008456513347297,-1
22.890000000000001,25.5,62,568,0.0044008456513347297,-1
22.890000000000001,25.5,56,566,0.0044008456513347297,-1
22.890000000000001,25.600000000000001,62,563,0.00441822645915157,-1
22.890000000000001,25.600000000000001,58,560,0.00441822645915157,-1
22.890000000000001,25.600000000000001,72,562,0.00441822645915157,-1
22.890000000000001,25.600000000000001,72,566,0.00441822645915157,-1
22.789999999999999,25.550000000000001,58,561.5,0.0043827047313888499,-1
22.789999999999999,25.600000000000001,44,564,0.0043913420049345297,-1
22.789999999999999,25.550000000000001,47,566.5,0.0043827047313888499,-1
22.789999999999999,25.600000000000001,62,562,0.0043913420049345297,-1
22.745000000000001,25.649999999999999,64.5,561.5,0.00438790476586486,-1
22.760000000000002,25.6666666666667,59.6666666666667,560.66666666666697,0.0043948003497924597,-1
22.745000000000001,25.699999999999999,79,562.5,0.00439651864509956,-1
22.699999999999999,25.699999999999999,62,564,0.0043844493036771098,-1
22.699999999999999,25.699999999999999,47,565.5,0.0043844493036771098,-1
22.699999999999999,25.699999999999999,62,555.33333333333303,0.0043844493036771098,-1
22.699999999999999,25.699999999999999,62,556,0.0043844493036771098,-1
22.699999999999999,25.699999999999999,62,552.5,0.0043844493036771098,-1
22.699999999999999,25.699999999999999,62,551,0.0043844493036771098,-1
22.699999999999999,25.7225,44,553.25,0.0043883149107780102,-1
22.699999999999999,25.745000000000001,58,551,0.0043921805655908501,-1
22.600000000000001,25.699999999999999,72,553,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,65,551,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,44,548.5,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,72,549,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,58,540,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,58,544.5,0.0043577330667961501,-1
22.600000000000001,25.699999999999999,63.5,552.5,0.0043577330667961501,-1
22.600000000000001,25.73,45.3333333333333,554,0.00436285559509254,-1
22.600000000000001,25.73,55,546,0.00436285559509254,-1
22.600000000000001,25.789999999999999,55,542.66666666666697,0.00437310090305024,-1
22.600000000000001,25.789999999999999,55,538,0.00437310090305024,-1
22.600000000000001,25.789999999999999,55,542,0.00437310090305024,-1
22.600000000000001,25.789999999999999,55,543,0.00437310090305024,-1
22.600000000000001,25.84,37,549.5,0.0043816389157112301,-1
22.550000000000001,25.84,37,542,0.0043682612031582498,-1
22.566666666666698,25.890000000000001,37,538,0.0043812371710890401,-1
22.5,25.890000000000001,37,545,0.0043634053296039803,-1
22.5,25.890000000000001,37,538,0.0043634053296039803,-1
22.445,25.890000000000001,37,535,0.0043487422633761196,-1
22.5,25.890000000000001,37,539,0.0043634053296039803,-1
22.5,25.890000000000001,37,544,0.0043634053296039803,-1
22.5,25.890000000000001,37,544.5,0.0043634053296039803,-1
22.5,25.890000000000001,37,538.5,0.0043634053296039803,-1
22.390000000000001,25.890000000000001,37,540,0.0043341226585160196,-1
22.5,26,37,537,0.0043820749345772304,-1
22.390000000000001,25.890000000000001,37,536,0.0043341226585160196,-1
22.390000000000001,25.890000000000001,19,532.5,0.0043341226585160196,-1
22.390000000000001,25.890000000000001,28,532.5,0.0043341226585160196,-1
22.390000000000001,25.890000000000001,19,526.5,0.0043341226585160196,-1
22.390000000000001,25.963333333333299,28.6666666666667,531.66666666666697,0.0043464848319838302,-1
22.390000000000001,26,191.5,534.5,0.0043526661017169099,1
22.364999999999998,26.267499999999998,407.25,535,0.0043910359770741704,1
22.364999999999998,26.289999999999999,466.75,539.25,0.0043948237902307402,1
22.34,26.315000000000001,459,536,0.0043923002932860101,1
22.289999999999999,26.445,469,538,0.0044006483599677796,1
22.289999999999999,26.600000000000001,464,541.33333333333303,0.00442662509816911,1
22.315000000000001,26.550000000000001,461.5,548,0.0044250201495211697,1
22.289999999999999,26.550000000000001,454,546.25,0.0044182452698005702,1
22.323333333333299,26.600000000000001,454,542.66666666666697,0.0044356775640082002,1
22.289999999999999,26.600000000000001,454,543.33333333333303,0.00442662509816911,1
22.315000000000001,26.600000000000001,450.25,551.75,0.0044334129183505296,1
22.289999999999999,26.649999999999999,439,555,0.0044350051507407702,1
22.289999999999999,26.649999999999999,439,552.75,0.0044350051507407702,1
22.289999999999999,26.745000000000001,439,555,0.0044509278683387502,1
22.289999999999999,26.789999999999999,439,554,0.0044584704907786104,1
22.289999999999999,26.815000000000001,439,556.5,0.0044626609150611703,1
22.289999999999999,26.789999999999999,439,565,0.0044584704907786104,1
22.267499999999998,26.864999999999998,439,561.75,0.0044648790757218296,1
22.267499999999998,26.945,439,570.25,0.0044782705524412996,1
22.23,26.926666666666701,439,576,0.0044649229659111398,1
22.260000000000002,26.963333333333299,439,577.33333333333303,0.0044792792720172898,1
22.289999999999999,27.024999999999999,439,577.75,0.0044978626924110096,1
22.245000000000001,27.074999999999999,444.25,577.66666666666697,0.0044938287492866597,1
22.199999999999999,27.033333333333299,453,582.75,0.0044744967689571797,1
22.2225,27.074999999999999,449.5,584.25,0.0044876321213028897,1
22.2225,27.125,445.5,585,0.0044959794341476299,1
22.199999999999999,27.100000000000001,441.5,591.75,0.0044856108627146498,1
22.199999999999999,27.100000000000001,441.75,596.25,0.0044856108627146498,1
22.199999999999999,27.100000000000001,434,602,0.0044856108627146498,1
22.199999999999999,27.175000000000001,434,605.75,0.0044981146895649599,1
22.199999999999999,27.1666666666667,444,605,0.0044967253508226401,1
22.199999999999999,27.2225,439,596.5,0.0045060340380625999,1
22.199999999999999,27.289999999999999,444,593.5,0.0045172881934999898,1
22.199999999999999,27.245000000000001,444,595,0.0045097853782839403,1
22.1666666666667,27.23,444,596,0.00449807612586088,1
22.175000000000001,27.289999999999999,444,594.25,0.0045103649289320704,1
22.133333333333301,27.323333333333299,444,596.33333333333303,0.0045043818575550504,1
22.100000000000001,27.364999999999998,444,599.75,0.0045020792958844298,1
22.149999999999999,27.390000000000001,444,602,0.0045200731497839104,1
22.149999999999999,27.442499999999999,444,603,0.0045288001178940803,1
22.100000000000001,27.574999999999999,444,600,0.0045368804172420301,1
22.100000000000001,27.5,444,599,0.0045244510015035799,1
22.100000000000001,27.5,444,599.25,0.0045244510015035799,1
22.100000000000001,27.5,444,596.5,0.0045244510015035799,1
22.100000000000001,27.5,444,597.25,0.0045244510015035799,1
22.074999999999999,27.4725,439,596.33333333333303,0.00451296107108967,1
22.074999999999999,27.524999999999999,435,598.39999999999998,0.0045216480427681697,1
22.100000000000001,27.550000000000001,429,601,0.0045327372238666503,1
22.100000000000001,27.600000000000001,429,599.5,0.0045410236654147501,1
22.074999999999999,27.574999999999999,429,606.75,0.00452992157309756,1
22,27.524999999999999,429,606.75,0.0045008662747079301,1
22.033333333333299,27.566666666666698,429,606,0.0045169690360590802,1
22.050000000000001,27.649999999999999,429,612.5,0.0045353636750676803,1
22,27.672499999999999,429,610.5,0.0045251608289178201,1
22,27.767499999999998,433.5,620.75,0.0045408091665217901,1
22,27.699999999999999,438,626,0.0045296905304699903,1
22,27.699999999999999,436,623,0.0045296905304699903,1
22,27.789999999999999,438,626.5,0.00454451546623538,1
21.963333333333299,27.73,441,625,0.0045244262854724198,1
22,27.7225,438,623,0.0045333966986398702,1
22,27.699999999999999,438,623.5,0.0045296905304699903,1
22,27.699999999999999,423.5,624,0.0045296905304699903,1
22,27.699999999999999,423.5,621.5,0.0045296905304699903,1
22,27.745000000000001,423.5,621,0.0045371029106568697,1
21.9725,27.789999999999999,427.25,622,0.0045368423973881798,1
21.9725,27.789999999999999,423.5,623.5,0.0045368423973881798,1
21.890000000000001,27.789999999999999,433,622,0.0045138917274480904,1
21.945,27.789999999999999,433,623.25,0.0045291807611276998,1
21.9725,27.789999999999999,433,632,0.0045368423973881798,1
21.945,27.789999999999999,433,634.5,0.0045291807611276998,1
22,27.789999999999999,433,632.5,0.00454451546623538,1
22,27.789999999999999,433,623.33333333333303,0.00454451546623538,1
22,27.789999999999999,433,619.33333333333303,0.00454451546623538,1
22,27.789999999999999,433,616.75,0.00454451546623538,1
22,27.789999999999999,433,617.66666666666697,0.00454451546623538,1
22,27.789999999999999,433,616,0.00454451546623538,1
22,27.789999999999999,433,616.33333333333303,0.00454451546623538,1
22,27.789999999999999,433,614,0.00454451546623538,1
21.9725,27.815000000000001,433,615,0.0045409535560115297,1
21.945,27.789999999999999,426,607.5,0.0045291807611276998,1
22,27.9175,422.5,610,0.0045655186595695901,1
22,28.024999999999999,418.5,614,0.004583228328517,1
22,28.050000000000001,433,629,0.0045873469996607803,1
22,28.100000000000001,433,635,0.00459558450438815,1
22,28.024999999999999,422.5,645.5,0.004583228328517,1
22,27.9175,423.66666666666703,630.66666666666697,0.0045655186595695901,1
22,27.890000000000001,421.80000000000001,631,0.0045609884399421003,1
21.963333333333299,27.926666666666701,419,625.66666666666697,0.00455674949163352,1
21.9175,27.9175,419,625.75,0.00454242673746094,1
21.9175,27.890000000000001,419,624.5,0.0045379195971675598,1
21.945,27.890000000000001,419,611,0.0045455977462751599,1
21.890000000000001,27.890000000000001,419,607.66666666666697,0.00453025289350595,1
21.9175,27.890000000000001,419,607.25,0.0045379195971675598,1
21.890000000000001,27.890000000000001,419,601.33333333333303,0.00453025289350595,1
21.890000000000001,27.890000000000001,279.33333333333297,603.66666666666697,0.00453025289350595,1
21.890000000000001,27.945,0,603,0.00453925189908682,-1
21.890000000000001,28.050000000000001,0,604.5,0.0045564325366971598,-1
21.890000000000001,28.100000000000001,0,614,0.00456461412387824,-1
21.890000000000001,28.163333333333298,0,626.33333333333303,0.0045749777743821296,-1
21.890000000000001,28.100000000000001,0,626.5,0.00456461412387824,-1
21.890000000000001,28.100000000000001,0,623,0.00456461412387824,-1
21.890000000000001,28.100000000000001,0,620,0.00456461412387824,-1
21.890000000000001,28.050000000000001,0,619,0.0045564325366971598,-1
21.890000000000001,28.100000000000001,0,617.5,0.00456461412387824,-1
21.890000000000001,28.100000000000001,0,613.5,0.00456461412387824,-1
21.890000000000001,28.100000000000001,0,616,0.00456461412387824,-1
21.890000000000001,28.050000000000001,0,622.5,0.0045564325366971598,-1
21.890000000000001,28,0,618.66666666666697,0.0045482511631811896,-1
21.890000000000001,28,0,612,0.0045482511631811896,-1
21.890000000000001,28,0,610,0.0045482511631811896,-1
21.890000000000001,28,0,603.5,0.0045482511631811896,-1
21.890000000000001,28,0,611,0.0045482511631811896,-1
21.890000000000001,28,0,609.5,0.0045482511631811896,-1
21.890000000000001,28,0,606.5,0.0045482511631811896,-1
21.890000000000001,27.945,0,610,0.00453925189908682,-1
21.890000000000001,28,0,607,0.0045482511631811896,-1
21.890000000000001,27.945,0,606,0.00453925189908682,-1
21.890000000000001,27.945,0,612.5,0.00453925189908682,-1
21.890000000000001,28,0,611.66666666666697,0.0045482511631811896,-1
21.890000000000001,28,0,617,0.0045482511631811896,-1
21.890000000000001,28.050000000000001,0,608.5,0.0045564325366971598,-1
21.890000000000001,28,0,606,0.0045482511631811896,-1
21.890000000000001,28.033333333333299,0,612.5,0.00455370538845169,-1
21.890000000000001,28.300000000000001,0,610.5,0.0045973426094209104,-1
21.890000000000001,28.196666666666701,0,612.66666666666697,0.0045804324649853503,-1
21.890000000000001,28.539999999999999,0,610,0.0046366213056101297,-1
21.890000000000001,28.100000000000001,0,600,0.00456461412387824,-1
21.890000000000001,28.463333333333299,0,603.66666666666697,0.00462407340905389,-1
21.890000000000001,28.296666666666699,0,601.66666666666697,0.0045967971066439902,-1
21.890000000000001,28.100000000000001,0,599,0.00456461412387824,-1
21.890000000000001,28.245000000000001,0,599,0.0045883419350567804,-1
21.890000000000001,28.149999999999999,0,597,0.0045727959247327697,-1
21.890000000000001,28.100000000000001,0,599.5,0.00456461412387824,-1
21.890000000000001,28.100000000000001,0,597,0.00456461412387824,-1
21.84,28.050000000000001,0,597.5,0.00454244138277123,-1
21.84,28.050000000000001,0,597.5,0.00454244138277123,-1
21.823333333333299,28.066666666666698,0,595.66666666666697,0.00454050202688189,-1
21.789999999999999,28.050000000000001,0,594.5,0.0045284881506989201,-1
21.789999999999999,28.050000000000001,0,592,0.0045284881506989201,-1
21.789999999999999,28.050000000000001,0,595,0.0045284881506989201,-1
21.789999999999999,28.100000000000001,0,597,0.0045366191972797598,-1
21.789999999999999,28,0,592,0.0045203573151609997,-1
21.789999999999999,28.100000000000001,0,589.5,0.0045366191972797598,-1
21.745000000000001,28.050000000000001,0,591.5,0.0045159625915127,-1
21.789999999999999,28.050000000000001,0,594.5,0.0045284881506989201,-1
21.789999999999999,28.100000000000001,0,594,0.0045366191972797598,-1
21.745000000000001,28.100000000000001,0,591,0.0045240709856505601,-1
21.699999999999999,28.100000000000001,0,594,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,591.5,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,587.5,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,584.5,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,582,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,582,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,592,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,592,0.0045115534101789496,-1
21.699999999999999,28.100000000000001,0,585,0.0045115534101789496,-1
21.6666666666667,28.100000000000001,0,579,0.0045023008456367402,-1
21.699999999999999,28.100000000000001,0,581,0.0045115534101789496,-1
21.600000000000001,28.100000000000001,0,582,0.0044838459348974097,-1
21.699999999999999,28.100000000000001,0,581.5,0.0045115534101789496,-1
