20.550000000000001,22.289999999999999,0,451,0.0033284245389820898,0
20.600000000000001,22.289999999999999,0,451,0.0033387587366944102,0
20.524999999999999,22.267499999999998,0,451,0.00331989553287361,0
20.524999999999999,22.289999999999999,0,449.75,0.00332326801517587,0
20.52,22.289999999999999,0,453,0.0033222375553586701,0
20.5,22.267499999999998,0,453.5,0.00331475130150607,0
20.5,22.289999999999999,0,452.33333333333297,0.0033181185303638402,0
20.524999999999999,22.289999999999999,0,452,0.00332326801517587,0
20.600000000000001,22.260000000000002,0,450.66666666666703,0.00333424102982127,0
20.5,22.199999999999999,0,449.5,0.0033046498325125201,0
20.600000000000001,22.2225,0,449.75,0.0033285939880228102,0
20.559999999999999,22.199999999999999,0,449,0.0033169699431442701,0
20.600000000000001,22.199999999999999,0,451.33333333333297,0.00332520581189891,0
20.566666666666698,22.199999999999999,0,449,0.0033183413387629099,0
20.566666666666698,22.199999999999999,0,448,0.0033183413387629099,0
20.574999999999999,22.199999999999999,0,443.25,0.00332005628567131,0
20.550000000000001,22.245000000000001,0,446.5,0.0033216690894440001,0
20.600000000000001,22.245000000000001,0,448.75,0.0033319822008629602,0
20.600000000000001,22.2225,0,451,0.0033285939880228102,0
20.600000000000001,22.199999999999999,0,451.5,0.00332520581189891,0
20.566666666666698,22.199999999999999,0,455,0.0033183413387629099,0
20.600000000000001,22.199999999999999,0,451.60000000000002,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,452.66666666666703,0.00332520581189891,0
20.600000000000001,22.140000000000001,0,448.19999999999999,0.00331617085506567,0
20.600000000000001,22.125,0,445.75,0.0033139121566512098,0
20.600000000000001,22.100000000000001,0,446.66666666666703,0.0033101476955540998,0
20.600000000000001,22.100000000000001,0,446.33333333333297,0.0033101476955540998,0
20.600000000000001,22.125,0,444.75,0.0033139121566512098,0
20.600000000000001,22.100000000000001,0,444.5,0.0033101476955540998,0
20.579999999999998,22.140000000000001,0,446,0.0033120619260005998,0
20.566666666666698,22.133333333333301,0,443.33333333333297,0.0033083233474975201,0
20.600000000000001,22.100000000000001,0,447,0.0033101476955540998,0
20.566666666666698,22.100000000000001,0,446,0.00330331447223472,0
20.600000000000001,22.149999999999999,0,445.25,0.0033176766630738401,0
20.574999999999999,22.125,0,442,0.0033087802127035998,0
20.574999999999999,22.100000000000001,0,443,0.0033050216120851898,0
20.600000000000001,22.100000000000001,0,443,0.0033101476955540998,0
20.600000000000001,22.100000000000001,0,446.33333333333297,0.0033101476955540998,0
20.600000000000001,22.133333333333301,0,449,0.0033151669870892099,0
20.600000000000001,22.125,0,445.25,0.0033139121566512098,0
20.600000000000001,22.100000000000001,0,441.25,0.0033101476955540998,0
20.574999999999999,22.175000000000001,0,441.75,0.0033162975494958401,0
20.574999999999999,22.175000000000001,0,441.5,0.0033162975494958401,0
20.600000000000001,22.133333333333301,0,445,0.0033151669870892099,0
20.574999999999999,22.125,0,446,0.0033087802127035998,0
20.550000000000001,22.199999999999999,0,442.5,0.0033149137858631498,0
20.566666666666698,22.199999999999999,0,445,0.0033183413387629099,0
20.524999999999999,22.199999999999999,0,443.5,0.0033097783042242502,0
20.559999999999999,22.199999999999999,0,443,0.0033169699431442701,0
20.600000000000001,22.199999999999999,0,444.33333333333297,0.00332520581189891,0
20.533333333333299,22.199999999999999,0,443.66666666666703,0.0033114893521495599,0
20.579999999999998,22.199999999999999,0,443.39999999999998,0.0033210856285391202,0
20.600000000000001,22.199999999999999,0,447,0.00332520581189891,0
20.600000000000001,22.199999999999999,0,446.25,0.00332520581189891,0
20.559999999999999,22.199999999999999,0,445.60000000000002,0.0033169699431442701,0
20.550000000000001,22.199999999999999,0,448.5,0.0033149137858631498,0
20.600000000000001,22.199999999999999,0,443.66666666666703,0.00332520581189891,0
20.579999999999998,22.199999999999999,0,444.39999999999998,0.0033210856285391202,0
20.600000000000001,22.199999999999999,0,444.33333333333297,0.00332520581189891,0
20.574999999999999,22.199999999999999,0,443.5,0.00332005628567131,0
20.566666666666698,22.23,0,451,0.0033228495395574301,0
20.574999999999999,22.267499999999998,0,444.5,0.0033302050990580102,0
20.600000000000001,22.2225,0,443,0.0033285939880228102,0
20.533333333333299,22.199999999999999,0,445.66666666666703,0.0033114893521495599,0
20.559999999999999,22.199999999999999,0,447.80000000000001,0.0033169699431442701,0
20.600000000000001,22.199999999999999,0,445,0.00332520581189891,0
20.574999999999999,22.199999999999999,0,442.5,0.00332005628567131,0
20.524999999999999,22.245000000000001,0,446.75,0.0033165230869479901,0
20.524999999999999,22.267499999999998,0,442.75,0.00331989553287361,0
20.5,22.289999999999999,0,441.33333333333297,0.0033181185303638402,0
20.524999999999999,22.289999999999999,0,443.75,0.00332326801517587,0
20.5,22.289999999999999,0,441.25,0.0033181185303638402,0
20.5,22.289999999999999,0,440.25,0.0033181185303638402,0
20.5,22.289999999999999,0,441.5,0.0033181185303638402,0
20.5,22.289999999999999,0,439.33333333333297,0.0033181185303638402,0
20.5,22.289999999999999,0,439,0.0033181185303638402,0
20.5,22.289999999999999,0,445.33333333333297,0.0033181185303638402,0
20.5,22.289999999999999,0,443.5,0.0033181185303638402,0
20.5,22.289999999999999,0,439.80000000000001,0.0033181185303638402,0
20.5,22.289999999999999,0,438.25,0.0033181185303638402,0
20.5,22.289999999999999,0,443,0.0033181185303638402,0
20.5,22.289999999999999,0,440.75,0.0033181185303638402,0
20.5,22.289999999999999,0,438.19999999999999,0.0033181185303638402,0
20.5,22.289999999999999,0,441.33333333333297,0.0033181185303638402,0
20.5,22.289999999999999,0,438.25,0.0033181185303638402,0
20.5,22.289999999999999,0,436.5,0.0033181185303638402,0
20.5,22.289999999999999,0,439.33333333333297,0.0033181185303638402,0
20.5,22.289999999999999,0,439.75,0.0033181185303638402,0
20.5,22.289999999999999,0,439.75,0.0033181185303638402,0
20.5,22.289999999999999,0,441.16666666666703,0.0033181185303638402,0
20.5,22.289999999999999,0,441.66666666666703,0.0033181185303638402,0
20.5,22.289999999999999,0,438.5,0.0033181185303638402,0
20.5,22.289999999999999,0,439.75,0.0033181185303638402,0
20.5,22.289999999999999,0,438.19999999999999,0.0033181185303638402,0
20.5,22.289999999999999,0,438.66666666666703,0.0033181185303638402,0
20.5,22.315000000000001,0,442,0.00332185993829356,0
20.5,22.390000000000001,0,447.75,0.0033330844307149499,0
20.5,22.356666666666701,0,442.33333333333297,0.0033280957176690502,0
20.5,22.364999999999998,0,442.25,0.0033293428884683101,0
20.5,22.390000000000001,0,445.75,0.0033330844307149499,0
20.5,22.364999999999998,0,441.5,0.0033293428884683101,0
20.5,22.390000000000001,0,437.25,0.0033330844307149499,0
20.5,22.390000000000001,0,439,0.0033330844307149499,0
20.5,22.289999999999999,0,436.5,0.0033181185303638402,0
20.5,22.323333333333299,0,432.5,0.00332310708421931,0
20.5,22.315000000000001,0,427.5,0.00332185993829356,0
20.5,22.315000000000001,0,437.5,0.00332185993829356,0
20.5,22.356666666666701,0,436.66666666666703,0.0033280957176690502,0
20.5,22.390000000000001,0,435,0.0033330844307149499,0
20.5,22.390000000000001,0,437,0.0033330844307149499,0
20.5,22.390000000000001,0,438.66666666666703,0.0033330844307149499,0
20.5,22.390000000000001,0,440.5,0.0033330844307149499,0
20.5,22.34,0,442.75,0.00332560139099478,0
20.5,22.370000000000001,0,438,0.00333009119333576,0
20.5,22.390000000000001,0,436.25,0.0033330844307149499,0
20.463333333333299,22.356666666666701,0,441.33333333333297,0.0033205330635637702,0
20.5,22.390000000000001,0,441,0.0033330844307149499,0
20.5,22.315000000000001,0,437,0.00332185993829356,0
20.5,22.370000000000001,0,435.19999999999999,0.00333009119333576,0
20.5,22.356666666666701,0,433.33333333333297,0.0033280957176690502,0
20.5,22.390000000000001,0,435,0.0033330844307149499,0
20.5,22.34,0,433.80000000000001,0.00332560139099478,0
20.5,22.390000000000001,0,435.33333333333297,0.0033330844307149499,0
20.5,22.390000000000001,0,437.25,0.0033330844307149499,0
20.5,22.390000000000001,0,434.39999999999998,0.0033330844307149499,0
20.5,22.390000000000001,0,431.75,0.0033330844307149499,0
20.5,22.390000000000001,0,437.33333333333297,0.0033330844307149499,0
20.5,22.390000000000001,0,439.66666666666703,0.0033330844307149499,0
20.478000000000002,22.370000000000001,0,435.60000000000002,0.0033255490458929502,0
20.456,22.350000000000001,0,433,0.0033180273523476102,0
20.478000000000002,22.391999999999999,0,432.60000000000002,0.0033288370937195801,0
20.5,22.390000000000001,0,435.75,0.0033330844307149499,0
20.426666666666701,22.323333333333299,0,436,0.0033080196891354901,0
20.5,22.390000000000001,0,434.5,0.0033330844307149499,0
20.478000000000002,22.391999999999999,0,435.39999999999998,0.0033288370937195801,0
20.426666666666701,22.323333333333299,0,437.33333333333297,0.0033080196891354901,0
20.4175,22.392499999999998,0,430.75,0.00331643637851585,0
20.456,22.414000000000001,0,439.19999999999999,0.0033275794687666598,0
20.4725,22.390000000000001,0,441.5,0.0033274024698448498,0
20.463333333333299,22.393333333333299,0,445.66666666666703,0.0033260081161531601,0
20.5,22.390000000000001,0,443.25,0.0033330844307149499,0
20.4175,22.342500000000001,0,438.25,0.0033089917440115501,0
20.463333333333299,22.463333333333299,0,437,0.0033364607555133202,0
20.478000000000002,22.478000000000002,0,429.80000000000001,0.00334169070337164,0
20.5,22.456,0,431.19999999999999,0.0033429623173779201,0
20.5,22.411999999999999,0,435.80000000000001,0.0033363770249289501,0
20.4725,22.392499999999998,0,435.75,0.0033277759853070602,0
20.445,22.34,0,434.25,0.0033142716332881699,0
20.5,22.434000000000001,0,434.60000000000002,0.0033396696538164298,0
20.5,22.390000000000001,0,434,0.0033330844307149499,0
20.5,22.390000000000001,0,433.5,0.0033330844307149499,0
20.5,22.390000000000001,0,434.66666666666703,0.0033330844307149499,0
20.5,22.390000000000001,0,437.5,0.0033330844307149499,0
20.5,22.390000000000001,0,438.5,0.0033330844307149499,0
20.5,22.426666666666701,0,436.66666666666703,0.0033385721070012999,0
20.5,22.445,0,431.16666666666703,0.00334131598126289,0
20.5,22.390000000000001,0,436,0.0033330844307149499,0
20.4725,22.392499999999998,0,438.25,0.0033277759853070602,0
20.5,22.463333333333299,0,439,0.0033440598796038502,0
20.5,22.456,0,436.60000000000002,0.0033429623173779201,0
20.5,22.390000000000001,0,432.66666666666703,0.0033330844307149499,0
20.5,22.390000000000001,0,433.25,0.0033330844307149499,0
20.4725,22.390000000000001,0,433.5,0.0033274024698448498,0
20.4725,22.4175,0,435.75,0.0033315111644708702,0
20.5,22.5,0,436,0.0033495477485251399,0
20.5,22.478000000000002,0,430.80000000000001,0.00334625501561398,0
20.434000000000001,22.411999999999999,0,435.39999999999998,0.0033227411270653198,0
20.4175,22.34,0,433.5,0.00330861951693947,0
20.390000000000001,22.390000000000001,0,429.75,0.0033104077541291198,0
20.390000000000001,22.390000000000001,0,430,0.0033104077541291198,0
20.390000000000001,22.390000000000001,0,433,0.0033104077541291198,0
20.390000000000001,22.390000000000001,0,436.25,0.0033104077541291198,0
20.390000000000001,22.390000000000001,0,433.5,0.0033104077541291198,0
20.390000000000001,22.5,0,434.25,0.0033267584676934399,0
20.390000000000001,22.463333333333299,0,430.33333333333297,0.0033213081348303802,0
20.390000000000001,22.5,0,429.60000000000002,0.0033267584676934399,0
20.390000000000001,22.5,0,433.5,0.0033267584676934399,0
20.390000000000001,22.5,0,435.60000000000002,0.0033267584676934399,0
20.390000000000001,22.5,0,434.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,432.33333333333297,0.0033267584676934399,0
20.390000000000001,22.5,0,438,0.0033267584676934399,0
20.390000000000001,22.5,0,436.5,0.0033267584676934399,0
20.390000000000001,22.5,0,440.75,0.0033267584676934399,0
20.390000000000001,22.5,0,438,0.0033267584676934399,0
20.390000000000001,22.5,0,434.75,0.0033267584676934399,0
20.390000000000001,22.5,0,434.75,0.0033267584676934399,0
20.390000000000001,22.5,0,435.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,434,0.0033267584676934399,0
20.350000000000001,22.5,0,429.19999999999999,0.0033185053905903602,0
20.390000000000001,22.5,0,431.5,0.0033267584676934399,0
20.390000000000001,22.5,0,430,0.0033267584676934399,0
20.390000000000001,22.5,0,434,0.0033267584676934399,0
20.390000000000001,22.5,0,434.25,0.0033267584676934399,0
20.390000000000001,22.5,0,432.39999999999998,0.0033267584676934399,0
20.390000000000001,22.463333333333299,0,434.33333333333297,0.0033213081348303802,0
20.390000000000001,22.5,0,436.39999999999998,0.0033267584676934399,0
20.390000000000001,22.5,0,435.75,0.0033267584676934399,0
20.390000000000001,22.5,0,435.19999999999999,0.0033267584676934399,0
20.390000000000001,22.5,0,436.75,0.0033267584676934399,0
20.390000000000001,22.5,0,438.25,0.0033267584676934399,0
20.390000000000001,22.5,0,438.75,0.0033267584676934399,0
20.390000000000001,22.4725,0,437.5,0.0033226707091389401,0
20.390000000000001,22.463333333333299,0,439.33333333333297,0.0033213081348303802,0
20.390000000000001,22.5,0,437.5,0.0033267584676934399,0
20.390000000000001,22.5,0,433.60000000000002,0.0033267584676934399,0
20.390000000000001,22.5,0,431.33333333333297,0.0033267584676934399,0
20.390000000000001,22.5,0,434.80000000000001,0.0033267584676934399,0
20.390000000000001,22.463333333333299,0,433.33333333333297,0.0033213081348303802,0
20.390000000000001,22.4725,0,433.80000000000001,0.0033226707091389401,0
20.390000000000001,22.5,0,436.5,0.0033267584676934399,0
20.390000000000001,22.5,0,434,0.0033267584676934399,0
20.390000000000001,22.4725,0,433.75,0.0033226707091389401,0
20.390000000000001,22.445,0,435.5,0.0033185830040274298,0
20.390000000000001,22.426666666666701,0,434.33333333333297,0.0033158578969764399,0
20.390000000000001,22.5,0,431.75,0.0033267584676934399,0
20.390000000000001,22.5,0,431.5,0.0033267584676934399,0
20.390000000000001,22.5,0,432.5,0.0033267584676934399,0
20.390000000000001,22.456,0,435.39999999999998,0.0033202180796589398,0
20.390000000000001,22.5,0,436.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,432.60000000000002,0.0033267584676934399,0
20.390000000000001,22.463333333333299,0,433,0.0033213081348303802,0
20.390000000000001,22.445,0,431.5,0.0033185830040274298,0
20.390000000000001,22.5,0,431.80000000000001,0.0033267584676934399,0
20.390000000000001,22.5,0,439.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,436.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,439,0.0033267584676934399,0
20.390000000000001,22.5,0,436.25,0.0033267584676934399,0
20.390000000000001,22.5,0,435.80000000000001,0.0033267584676934399,0
20.390000000000001,22.426666666666701,0,438.33333333333297,0.0033158578969764399,0
20.390000000000001,22.4725,0,436,0.0033226707091389401,0
20.390000000000001,22.5,0,433.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,432.25,0.0033267584676934399,0
20.390000000000001,22.5,0,433.5,0.0033267584676934399,0
20.390000000000001,22.5,0,436.25,0.0033267584676934399,0
20.390000000000001,22.5,0,435,0.0033267584676934399,0
20.390000000000001,22.5,0,433.75,0.0033267584676934399,0
20.390000000000001,22.5,0,440.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,441.19999999999999,0.0033267584676934399,0
20.390000000000001,22.5,0,435.25,0.0033267584676934399,0
20.390000000000001,22.5,0,437.25,0.0033267584676934399,0
20.390000000000001,22.5,0,435.5,0.0033267584676934399,0
20.390000000000001,22.5,0,439.75,0.0033267584676934399,0
20.390000000000001,22.5,0,438,0.0033267584676934399,0
20.390000000000001,22.5,0,435.25,0.0033267584676934399,0
20.390000000000001,22.5,0,434.19999999999999,0.0033267584676934399,0
20.390000000000001,22.5,0,435,0.0033267584676934399,0
20.364999999999998,22.5,0,436.5,0.0033215981781120501,0
20.390000000000001,22.5,0,434,0.0033267584676934399,0
20.390000000000001,22.5,0,435.25,0.0033267584676934399,0
20.390000000000001,22.5,0,432.75,0.0033267584676934399,0
20.390000000000001,22.5,0,432,0.0033267584676934399,0
20.390000000000001,22.5,0,432,0.0033267584676934399,0
20.390000000000001,22.5,0,431.5,0.0033267584676934399,0
20.390000000000001,22.5,0,435,0.0033267584676934399,0
20.390000000000001,22.5,0,437.66666666666703,0.0033267584676934399,0
20.390000000000001,22.5,0,437.33333333333297,0.0033267584676934399,0
20.364999999999998,22.5,0,438,0.0033215981781120501,0
20.364999999999998,22.5,0,434.25,0.0033215981781120501,0
20.34,22.574999999999999,0,435.75,0.0033275588992975899,0
20.315000000000001,22.600000000000001,0,433.25,0.0033260943319235801,0
20.315000000000001,22.600000000000001,0,434.75,0.0033260943319235801,0
20.356666666666701,22.600000000000001,0,439,0.0033347137758514998,0
20.34,22.600000000000001,0,439.25,0.0033312636395014302,0
20.364999999999998,22.574999999999999,0,438.5,0.0033327294967348199,0
20.289999999999999,22.600000000000001,0,437.60000000000002,0.0033209320932795099,0
20.289999999999999,22.600000000000001,0,434.5,0.0033209320932795099,0
20.289999999999999,22.600000000000001,0,435.5,0.0033209320932795099,0
20.323333333333299,22.600000000000001,0,436,0.0033278166486012599,0
20.289999999999999,22.600000000000001,0,435.19999999999999,0.0033209320932795099,0
20.323333333333299,22.600000000000001,0,433.66666666666703,0.0033278166486012599,0
20.289999999999999,22.600000000000001,0,434.25,0.0033209320932795099,0
20.289999999999999,22.625,0,440.5,0.0033246253263148301,0
20.289999999999999,22.633333333333301,0,440.66666666666703,0.0033258564136878499,0
20.289999999999999,22.675000000000001,0,438,0.00333201192326353,0
20.289999999999999,22.699999999999999,0,433.80000000000001,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,435,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,434.75,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,437.33333333333297,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,439.5,0.0033357052871784499,0
20.289999999999999,22.649999999999999,0,432.75,0.0033283186029759199,0
20.289999999999999,22.600000000000001,0,435,0.0033209320932795099,0
20.289999999999999,22.699999999999999,0,436.5,0.0033357052871784499,0
20.289999999999999,22.675000000000001,0,434.66666666666703,0.00333201192326353,0
20.289999999999999,22.699999999999999,0,436,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,441.5,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436,0.0033357052871784499,0
20.289999999999999,22.675000000000001,0,435.75,0.00333201192326353,0
20.289999999999999,22.649999999999999,0,431,0.0033283186029759199,0
20.289999999999999,22.699999999999999,0,434,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436.5,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436.5,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436.25,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,437.66666666666703,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,432.25,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,429.33333333333297,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,432.25,0.0033357052871784499,0
20.271999999999998,22.68,0,437,0.0033290248710174299,0
20.260000000000002,22.6666666666667,0,433.33333333333297,0.00332457700340578,0
20.289999999999999,22.699999999999999,0,427.60000000000002,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436.33333333333297,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,435.25,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,436.25,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,434.25,0.0033357052871784499,0
20.289999999999999,22.7225,0,436,0.0033390293520038699,0
20.267499999999998,22.699999999999999,0,434.5,0.0033310445585273802,0
20.260000000000002,22.760000000000002,0,435.66666666666703,0.0033383399107724402,0
20.289999999999999,22.699999999999999,0,433,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,428.25,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,434.19999999999999,0.0033357052871784499,0
20.267499999999998,22.675000000000001,0,437,0.0033273563825287999,0
20.267499999999998,22.719999999999999,0,433.66666666666703,0.0033339951306504802,0
20.289999999999999,22.760000000000002,0,434,0.0033445695385783099,0
20.289999999999999,22.771999999999998,0,439.60000000000002,0.0033463424190149499,0
20.289999999999999,22.789999999999999,0,435.66666666666703,0.0033490017585182299,0
20.289999999999999,22.767499999999998,0,431,0.0033456775876731901,0
20.289999999999999,22.760000000000002,0,433.33333333333297,0.0033445695385783099,0
20.289999999999999,22.699999999999999,0,434.5,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,435,0.0033357052871784499,0
20.289999999999999,22.699999999999999,0,437.75,0.0033357052871784499,0
20.289999999999999,22.789999999999999,0,438.33333333333297,0.0033490017585182299,0
20.289999999999999,22.7225,0,438,0.0033390293520038699,0
20.289999999999999,22.699999999999999,0,431.75,0.0033357052871784499,0
20.289999999999999,22.767499999999998,0,432.75,0.0033456775876731901,0
20.289999999999999,22.7225,0,431.25,0.0033390293520038699,0
20.289999999999999,22.699999999999999,0,437.25,0.0033357052871784499,0
20.323333333333299,22.699999999999999,0,434.33333333333297,0.0033426206322112201,0
20.364999999999998,22.699999999999999,0,429.5,0.00335128257512357,0
20.390000000000001,22.699999999999999,0,430,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,434,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,437.75,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,434.66666666666703,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,431.75,0.0033564892286204601,0
20.390000000000001,22.649999999999999,0,437.5,0.0033490562733549702,0
20.390000000000001,22.68,0,433.80000000000001,0.0033535160253106602,0
20.390000000000001,22.699999999999999,0,435.80000000000001,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,437.66666666666703,0.0033564892286204601,0
20.390000000000001,22.699999999999999,0,434.25,0.0033564892286204601,0
20.390000000000001,22.675000000000001,0,433,0.0033527727289006499,0
20.390000000000001,22.699999999999999,0,436.25,0.0033564892286204601,0
20.370000000000001,22.699999999999999,0,436.80000000000001,0.0033523233361408599,0
20.323333333333299,22.699999999999999,0,438,0.0033426206322112201,0
20.289999999999999,22.7225,0,438.75,0.0033390293520038699,0
20.289999999999999,22.745000000000001,0,439.5,0.0033423534521686,0
20.289999999999999,22.789999999999999,0,441.25,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,432,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,431.66666666666703,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,435,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,435.75,0.0033490017585182299,0
20.260000000000002,22.789999999999999,0,436.33333333333297,0.00334276383108678,0
20.289999999999999,22.84,0,436,0.0033563889313708499,0
20.267499999999998,22.84,0,439.25,0.0033516991481307599,0
20.245000000000001,22.815000000000001,0,435,0.00334333190248453,0
20.236000000000001,22.829999999999998,0,431.39999999999998,0.0033436706806077398,0
20.289999999999999,22.890000000000001,0,435.33333333333297,0.0033637762787531102,0
20.199999999999999,22.789999999999999,0,439.66666666666703,0.0033303186824580702,0
20.218,22.809999999999999,0,431.39999999999998,0.0033369895169617502,0
20.245000000000001,22.84,0,431,0.00334701513999229,0
20.199999999999999,22.789999999999999,0,431.75,0.0033303186824580702,0
20.245000000000001,22.84,0,437.75,0.00334701513999229,0
20.267499999999998,22.864999999999998,0,436.75,0.0033553876112826699,0
20.199999999999999,22.789999999999999,0,432,0.0033303186824580702,0
20.2225,22.815000000000001,0,433.25,0.0033386588389997,0
20.199999999999999,22.789999999999999,0,434.5,0.0033303186824580702,0
20.199999999999999,22.789999999999999,0,436.5,0.0033303186824580702,0
20.2225,22.815000000000001,0,438.25,0.0033386588389997,0
20.199999999999999,22.789999999999999,0,439,0.0033303186824580702,0
20.199999999999999,22.815000000000001,0,441.19999999999999,0.0033339915319244998,0
20.2225,22.8675,0,435.25,0.0033463828188229198,0
20.199999999999999,22.890000000000001,0,433.75,0.0033450103391961302,0
20.199999999999999,22.890000000000001,0,439.25,0.0033450103391961302,0
20.199999999999999,22.890000000000001,0,442,0.0033450103391961302,0
20.199999999999999,22.890000000000001,0,445.33333333333297,0.0033450103391961302,0
20.199999999999999,22.890000000000001,0,440.60000000000002,0.0033450103391961302,0
20.199999999999999,22.890000000000001,0,440.66666666666703,0.0033450103391961302,0
20.236000000000001,22.829999999999998,0,440.19999999999999,0.0033436706806077398,0
20.289999999999999,22.84,0,439.5,0.0033563889313708499,0
20.289999999999999,22.789999999999999,0,441.66666666666703,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,440.5,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,437,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,439,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,438.5,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,438.5,0.0033490017585182299,0
20.315000000000001,22.789999999999999,0,440.25,0.00335420786423315,0
20.356666666666701,22.699999999999999,0,445,0.0033495486060770002,0
20.34,22.745000000000001,0,442.75,0.0033527519983685,0
20.34,22.7225,0,439.75,0.0033494175010543598,0
20.315000000000001,22.767499999999998,0,434.5,0.00335087849819304,0
20.315000000000001,22.767499999999998,0,437.5,0.00335087849819304,0
20.289999999999999,22.789999999999999,0,440,0.0033490017585182299,0
20.289999999999999,22.789999999999999,0,438,0.0033490017585182299,0
20.289999999999999,22.789999999999999,217.19999999999999,441.60000000000002,0.0033490017585182299,1
20.289999999999999,22.856666666666701,413.66666666666703,442.66666666666703,0.0033588513611057802,1
20.289999999999999,22.956,433,445.60000000000002,0.0033735278445479501,1
20.289999999999999,23,419,453,0.0033800290573688802,0
20.315000000000001,23.100000000000001,419,459.25,0.0034000827389456898,0
20.289999999999999,23.199999999999999,419,470.39999999999998,0.0034095817284019998,0
20.309999999999999,23.199999999999999,416.19999999999999,466,0.0034138217822169102,0
20.309999999999999,23.199999999999999,415,470.80000000000001,0.0034138217822169102,1
20.329999999999998,23.199999999999999,412.19999999999999,476.60000000000002,0.0034180664819794498,1
20.390000000000001,23.199999999999999,412.19999999999999,473,0.0034308285007959801,1
20.364999999999998,23.245000000000001,413.5,473,0.0034321868624456698,1
20.390000000000001,23.34,403.5,479.75,0.0034516466643212001,1
20.390000000000001,23.434000000000001,397.39999999999998,494.19999999999999,0.00346562535180023,1
20.390000000000001,23.5,399.5,498.75,0.0034754405483064001,1
20.390000000000001,23.66,397.39999999999998,501,0.00349923624272876,1
20.390000000000001,23.699999999999999,398.33333333333297,507,0.0035051854492393702,1
20.390000000000001,23.699999999999999,399.5,518,0.0035051854492393702,1
20.445,23.817499999999999,403,520,0.0035347131807768901,1
20.5,23.890000000000001,407.66666666666703,523.66666666666697,0.0035576589307174402,1
20.5,23.978000000000002,412.19999999999999,525.20000000000005,0.0035708389772613801,1
20.5,24.033333333333299,413,531.33333333333303,0.0035791267151775298,1
20.5,24.100000000000001,414,538,0.0035891122332562899,1
20.5,24.100000000000001,412.19999999999999,536.39999999999998,0.0035891122332562899,1
20.5,24.100000000000001,413,538.33333333333303,0.0035891122332562899,1
20.5,24.18,412.19999999999999,541,0.00360109527574641,1
20.52,24.236000000000001,407.39999999999998,549.60000000000002,0.0036139664870275001,1
20.5,24.323333333333299,407,555.16666666666697,0.0036225660416438002,1
20.5,24.390000000000001,405,561.5,0.00363255294654218,1
20.5,24.390000000000001,405,569,0.00363255294654218,1
20.559999999999999,24.390000000000001,405,568.20000000000005,0.0036461026453667501,1
20.550000000000001,24.390000000000001,412,572,0.0036438412730378602,1
20.550000000000001,24.390000000000001,416.66666666666703,573.16666666666697,0.0036438412730378602,1
20.579999999999998,24.390000000000001,419,583,0.0036506291017165799,1
20.600000000000001,24.390000000000001,419,585,0.0036551605108782201,1
