20.789999999999999,19.524999999999999,419,564,0.0029572293407965698,1
20.815000000000001,19.625,419,568.75,0.0029770477506228599,1
20.789999999999999,19.633333333333301,419,572,0.00297371580175007,1
20.84,19.649999999999999,419,573,0.00298547070121526,1
20.890000000000001,19.719999999999999,419,575.25,0.00300543400748227,1
20.864999999999998,19.649999999999999,419,579.5,0.0029900893400426902,1
20.890000000000001,19.600000000000001,426,583.5,0.0029870575340541199,1
20.890000000000001,19.633333333333301,423.66666666666703,585.33333333333303,0.0029921620016105902,1
20.890000000000001,19.699999999999999,426,587.5,0.0030023711868664401,1
20.890000000000001,19.649999999999999,422.5,591.5,0.0029947142666562998,1
20.890000000000001,19.699999999999999,426,594,0.0030023711868664401,1
20.890000000000001,19.625,419,597.5,0.00299088587690465,1
20.890000000000001,19.633333333333301,428.33333333333297,595.33333333333303,0.0029921620016105902,1
20.864999999999998,19.675000000000001,429.5,590.75,0.00299391183587688,1
20.864999999999998,19.7425,429.5,589.75,0.0030042328081865801,1
20.823333333333299,19.6666666666667,433,591,0.0029849368348218702,1
20.84,19.695,433,589.5,0.0029923405484988002,1
20.890000000000001,19.7225,433,595.75,0.0030058168621699402,1
20.864999999999998,19.7225,433,596.75,0.0030011747067801501,1
20.856666666666701,19.760000000000002,433,598.66666666666697,0.0030053597213321398,1
20.864999999999998,19.767499999999998,433,605.5,0.0030080554770287198,1
20.84,19.745000000000001,433,609,0.0029999738892796299,1
20.84,19.745000000000001,433,614,0.0029999738892796299,1
20.84,19.745000000000001,433,614.75,0.0029999738892796299,1
20.890000000000001,19.789999999999999,433,621,0.0030161541160387498,1
20.864999999999998,19.767499999999998,433,620.25,0.0030080554770287198,1
20.864999999999998,19.767499999999998,433,617.5,0.0030080554770287198,1
20.864999999999998,19.767499999999998,433,621.25,0.0030080554770287198,1
20.890000000000001,19.789999999999999,433,616.66666666666697,0.0030161541160387498,1
20.864999999999998,19.767499999999998,433,620,0.0030080554770287198,1
20.856666666666701,19.760000000000002,433,628.33333333333303,0.0030053597213321398,1
20.84,19.767499999999998,433,635.25,0.0030034089534637601,1
20.864999999999998,19.767499999999998,433,636.5,0.0030080554770287198,1
20.890000000000001,19.789999999999999,433,635.5,0.0030161541160387498,1
20.890000000000001,19.789999999999999,433,635.75,0.0030161541160387498,1
20.864999999999998,19.767499999999998,433,637.5,0.0030080554770287198,1
20.84,19.745000000000001,433,629.75,0.0029999738892796299,1
20.864999999999998,19.767499999999998,433,637.25,0.0030080554770287198,1
20.890000000000001,19.789999999999999,433,647.33333333333303,0.0030161541160387498,1
20.864999999999998,19.767499999999998,433,646,0.0030080554770287198,1
20.823333333333299,19.73,433,642.66666666666697,0.00299459562233365,1
20.856666666666701,19.793333333333301,433,648,0.003010454028918,1
20.890000000000001,19.789999999999999,433,655,0.0030161541160387498,1
20.9175,19.789999999999999,433,650.5,0.0030212854568588002,1
20.926666666666701,19.789999999999999,433,643.66666666666697,0.0030229976105047899,1
20.9175,19.789999999999999,433,642,0.0030212854568588002,1
20.963333333333299,19.789999999999999,433,639.33333333333303,0.0030298547683680799,1
20.890000000000001,19.789999999999999,436.5,648,0.0030161541160387498,1
20.890000000000001,19.815000000000001,426,649,0.0030199828153594601,1
20.890000000000001,19.789999999999999,433,654,0.0030161541160387498,1
20.890000000000001,19.926666666666701,433,660,0.0030370849116947598,1
20.890000000000001,20.133333333333301,442.33333333333297,677.33333333333303,0.0030687390217368901,1
20.890000000000001,20.353999999999999,435.80000000000001,698.20000000000005,0.0031025409819481599,1
20.890000000000001,20.4725,447,709.25,0.0031206944497263198,1
20.926666666666701,20.390000000000001,442.33333333333297,712,0.00311510890191837,1
20.945,20.5,443.5,710,0.0031355499703306102,1
20.945,20.445,447,708,0.0031270952257247899,1
20.945,20.550000000000001,447,707.5,0.0031432363002499701,1
20.945,20.697500000000002,447,725.75,0.0031659120747944899,1
20.9725,20.767499999999998,438,733.25,0.0031820775645096402,1
21,20.789999999999999,441,735.33333333333303,0.00319096030254309,1
21,20.815000000000001,438,740.75,0.0031948171450511299,1
21,20.864999999999998,438,744.25,0.0032025309728276,1
21,20.789999999999999,438,757,0.00319096030254309,1
21,20.789999999999999,440,759,0.00319096030254309,1
21,20.815000000000001,437.25,752.25,0.0031948171450511299,1
21,20.864999999999998,438,754.5,0.0032025309728276,1
21.024999999999999,20.945,440.25,758.5,0.0032198427219913401,1
21.050000000000001,21,436.5,764,0.0032333308643886201,1
21.050000000000001,21.050000000000001,441,765.25,0.0032410693854701099,1
21.100000000000001,21.149999999999999,436.5,769.75,0.0032666179277636002,1
21.100000000000001,21.245000000000001,444,780.25,0.0032813680859549101,1
21.100000000000001,21.289999999999999,444,786,0.00328835524589222,1
21.100000000000001,21.2225,444,783.25,0.00327787456454339,1
21.100000000000001,21.267499999999998,444,787,0.0032848616464042999,1
21.100000000000001,21.199999999999999,444,787.66666666666697,0.0032743810821690999,1
21.100000000000001,21.199999999999999,448,786.75,0.0032743810821690999,1
21.100000000000001,21.199999999999999,444,782.5,0.0032743810821690999,1
21.100000000000001,21.100000000000001,454.75,779.75,0.0032588549661240799,1
21.100000000000001,21.050000000000001,454.75,777.5,0.0032510921972433802,1
21.100000000000001,21.100000000000001,460,779.33333333333303,0.0032588549661240799,1
21.175000000000001,21.074999999999999,449.5,782.75,0.0032700770506921498,1
21.149999999999999,21.050000000000001,449.5,787.5,0.0032611422897746798,1
21.199999999999999,21.074999999999999,454.75,777,0.0032751252426063801,1
21.199999999999999,21.066666666666698,449.33333333333297,789.66666666666697,0.0032738233986060799,1
21.175000000000001,21.074999999999999,460,805.25,0.0032700770506921498,1
21.199999999999999,20.997499999999999,456,801.25,0.00326301830262213,1
21.199999999999999,21,460,796,0.0032634088417551701,1
21.2225,21.024999999999999,449.5,793.25,0.0032718525916501599,1
21.289999999999999,20.963333333333299,453,788.33333333333303,0.0032758137274266201,1
21.267499999999998,21,460,794.5,0.0032770241114015398,1
21.289999999999999,21,460,797.5,0.0032815736352702699,1
21.323333333333299,21.033333333333299,460,810,0.0032935710924612898,1
21.289999999999999,21,450.75,812.5,0.0032815736352702699,1
21.289999999999999,21.033333333333299,454.66666666666703,813.66666666666697,0.0032868100072148401,1
21.315000000000001,20.9725,444,809.25,0.0032823085441381801,1
21.289999999999999,21,444,812.33333333333303,0.0032815736352702699,1
21.289999999999999,21.033333333333299,454.66666666666703,807.66666666666697,0.0032868100072148401,1
21.315000000000001,21,460,810.5,0.0032866351830871999,1
21.34,21,452,811.5,0.0032917036031705799,1
21.324999999999999,20.978000000000002,456,808,0.0032851982645859799,1
21.309999999999999,20.956,460,804.5,0.0032787018749781001,1
21.323333333333299,20.859999999999999,460,797.33333333333303,0.00326628661412406,1
21.356666666666701,20.926666666666701,460,796.33333333333303,0.00328351897769845,1
21.390000000000001,20.864999999999998,449.5,798.5,0.0032805228918615799,1
21.390000000000001,20.789999999999999,460,796,0.0032686689653675101,1
21.34,20.995000000000001,449.5,801.25,0.00329091571756336,1
21.34,21.100000000000001,449.5,811,0.0033074617322846,1
21.289999999999999,21.245000000000001,460,821.5,0.00332006301583508,1
21.34,21.267499999999998,455.5,830.25,0.0033338583779915099,1
21.289999999999999,21.289999999999999,457,835,0.0033271330089955299,1
21.34,21.199999999999999,449.5,831,0.0033232206556675701,1
21.315000000000001,21.289999999999999,454.75,834.75,0.0033322652027580899,1
21.289999999999999,21.289999999999999,460,837,0.0033271330089955299,1
21.315000000000001,21.289999999999999,460,841,0.0033322652027580899,1
21.315000000000001,21.267499999999998,460,844.5,0.00332872470430793,1
21.390000000000001,21.34,460,847,0.0033556081982923799,1
21.390000000000001,21.267499999999998,454.75,842.5,0.0033441466432947999,1
21.390000000000001,21.199999999999999,453,841,0.0033334759180324901,1
21.390000000000001,21.247499999999999,449.5,839.5,0.0033409849089552001,1
21.364999999999998,21.317499999999999,454.75,844.5,0.0033468912649104502,1
21.390000000000001,21.199999999999999,457,847,0.0033334759180324901,1
21.390000000000001,21.267499999999998,454,847.75,0.0033441466432947999,1
21.323333333333299,21.23,464,843.33333333333303,0.0033245313650839101,1
21.364999999999998,21.315000000000001,461.5,847.25,0.0033464966480140999,1
21.390000000000001,21.34,449.5,848.5,0.0033556081982923799,1
21.34,21.445,449.5,848.5,0.00336183337511146,1
21.390000000000001,21.390000000000001,454,854.25,0.0033635129637759401,1
21.34,21.147500000000001,455.5,848.25,0.00331494712185242,1
21.356666666666701,21.199999999999999,468,844.33333333333303,0.0033266359855609801,1
21.289999999999999,21.199999999999999,454,836.5,0.0033129931825405098,1
21.323333333333299,21.199999999999999,454,838,0.00331980841346625,1
21.315000000000001,21.125,469,841.5,0.003306302478428,1
21.34,21,469,832,0.0032917036031705799,1
21.315000000000001,20.864999999999998,469,825,0.0032653958936519701,1
21.315000000000001,20.9175,465.25,824,0.0032736554458653901,1
21.289999999999999,21.175000000000001,475.25,826.75,0.0033090655664527202,1
21.289999999999999,21.100000000000001,464,824,0.00329728301421794,1
21.289999999999999,21.199999999999999,459,827.5,0.0033129931825405098,1
21.289999999999999,21.236000000000001,468.19999999999999,843.5,0.0033186490363870699,1
21.364999999999998,21.170000000000002,474,845.60000000000002,0.0033236097201333002,1
21.390000000000001,20.789999999999999,492.33333333333297,837.33333333333303,0.0032686689653675101,1
21.323333333333299,21.066666666666698,474,825.66666666666697,0.0032988183805212901,1
21.390000000000001,20.969999999999999,480.25,831.75,0.00329711914406046,1
21.4725,21.047499999999999,504,832.25,0.0033262279714466399,1
21.5,21.100000000000001,539.5,843,0.0033402197912787701,1
21.5,20.725000000000001,509,839,0.0032805425982835299,1
21.5,20.84,528.5,832.5,0.0032988423931977701,1
21.600000000000001,21.022500000000001,499,840,0.0033484275623468598,1
21.649999999999999,20.9175,497.75,850,0.00334187449611367,1
21.675000000000001,21.100000000000001,500.25,853.75,0.0033763756804593001,1
21.699999999999999,21,489,852,0.0033654557258547399,1
21.699999999999999,20.9725,490.25,856.25,0.0033610247671085999,1
21.699999999999999,20.945,494,854.5,0.0033565938711521701,1
21.699999999999999,20.890000000000001,485.66666666666703,854,0.0033477322676030799,1
21.699999999999999,20.815000000000001,481.5,850.75,0.0033356486674956001,1
21.699999999999999,20.892499999999998,484,844.5,0.00334813506231597,1
21.699999999999999,21.074999999999999,482.75,850.75,0.0033775404779471901,1
21.73,20.890000000000001,477.33333333333297,861,0.0033539105471679402,1
21.73,20.93,477.33333333333297,865,0.0033603672826684299,1
21.767499999999998,20.795000000000002,485.25,860.75,0.0033462777347408098,1
21.754000000000001,20.896000000000001,485.25,853.25,0.0033598303343189899,1
21.73,20.699999999999999,482.75,849.75,0.0033232428742297399,1
21.789999999999999,20.945,464,844.5,0.00337520823685561,1
21.7225,20.870000000000001,479,846.75,0.0033491382148791702,1
21.745000000000001,20.7225,476.75,852.5,0.0033299422525362001,1
21.699999999999999,20.789999999999999,476,851,0.0033316209045664499,1
21.699999999999999,20.767499999999998,480,854.75,0.00332799596229192,1
21.73,20.73,479,852.66666666666697,0.0033280849384040401,1
21.7225,20.699999999999999,479,848.25,0.00332171157107602,1
21.7225,20.699999999999999,485.25,848,0.00332171157107602,1
21.699999999999999,20.600000000000001,489,846,0.00330101160183458,1
21.699999999999999,20.745000000000001,489,844.5,0.0033243710620435001,1
21.767499999999998,20.7925,471.5,846.75,0.0033458732771680199,1
21.760000000000002,20.73,471,849,0.0033342253481164399,1
21.789999999999999,20.550000000000001,487.75,837,0.0033112166120506099,1
21.789999999999999,20.5,467.66666666666703,830.33333333333303,0.0033031173401402601,1
21.789999999999999,20.649999999999999,469.25,829.5,0.0033274157853250999,1
21.73,20.566666666666698,462.33333333333297,830.66666666666697,0.0033017234962235999,1
21.789999999999999,20.600000000000001,462.75,834.25,0.0033193160937761701,1
21.789999999999999,20.622499999999999,462.75,833.5,0.0033229609290070599,1
21.789999999999999,20.5,472.33333333333297,827.66666666666697,0.0033031173401402601,1
21.789999999999999,20.678000000000001,485,821.25,0.00333195170424639,1
21.745000000000001,20.5,479,822.33333333333303,0.0032939989113740099,1
21.745000000000001,20.600000000000001,471.5,821.75,0.0033101527107803402,1
21.699999999999999,20.6666666666667,464,826,0.0033117513667958501,1
21.7225,20.649999999999999,475.25,829.5,0.0033136453689721099,1
21.699999999999999,20.600000000000001,479,832,0.00330101160183458,1
21.699999999999999,20.600000000000001,464,823,0.00330101160183458,1
21.699999999999999,20.600000000000001,469,824,0.00330101160183458,1
21.699999999999999,20.600000000000001,467.75,825.25,0.00330101160183458,1
21.699999999999999,20.625,481.5,830.75,0.0033050389704628799,1
21.699999999999999,20.5,479,831,0.0032849026460851399,1
21.7225,20.600000000000001,479,826,0.0033055793749619802,1
21.760000000000002,20.533333333333299,490.66666666666703,818.33333333333303,0.00330242542044239,1
21.7225,20.524999999999999,502.75,815.75,0.0032934807741049799,1
21.7225,20.5,490.25,816,0.0032894480111908099,-1
21.699999999999999,20.5,479,813.25,0.0032849026460851399,-1
21.699999999999999,20.390000000000001,474,806,0.00326718375337819,-1
21.699999999999999,20.524999999999999,492.75,804.5,0.0032889298072099398,-1
21.699999999999999,20.460000000000001,507,801,0.00327845929618166,1
21.699999999999999,20.574999999999999,484,796,0.00329698428508366,1
21.699999999999999,20.442499999999999,467.75,801,0.0032756403723559098,1
21.699999999999999,20.390000000000001,464,803,0.00326718375337819,1
21.699999999999999,20.390000000000001,469,795.66666666666697,0.00326718375337819,1
21.699999999999999,20.4175,464,794,0.0032716133824094301,1
21.699999999999999,20.5,471,787,0.0032849026460851399,1
21.699999999999999,20.390000000000001,462.75,787,0.00326718375337819,1
21.699999999999999,20.390000000000001,481.5,788,0.00326718375337819,1
21.699999999999999,20.390000000000001,479,786.5,0.00326718375337819,1
21.699999999999999,20.390000000000001,469.25,788.25,0.00326718375337819,1
21.699999999999999,20.390000000000001,469,788.33333333333303,0.00326718375337819,1
21.699999999999999,20.390000000000001,469,781,0.00326718375337819,1
21.649999999999999,20.364999999999998,457.75,788.75,0.0032531429315252,1
21.633333333333301,20.323333333333299,460.66666666666703,790.66666666666697,0.0032431272051831501,1
21.649999999999999,20.34,465.5,789.5,0.0032491285240774802,1
21.699999999999999,20.390000000000001,474.33333333333297,794.33333333333303,0.00326718375337819,1
21.675000000000001,20.4175,477.75,792.5,0.0032665899735331702,1
21.649999999999999,20.247499999999999,487.75,789.5,0.00323427566472548,1
21.699999999999999,20.533333333333299,492.33333333333297,785.5,0.0032902722057791302,1
21.699999999999999,20.4725,490.25,792.60000000000002,0.0032804728287615702,1
21.699999999999999,20.426666666666701,484,800,0.0032730899393670601,1
21.699999999999999,20.463333333333299,480.66666666666703,795,0.00327899623693499,1
21.699999999999999,20.32,491.5,795.75,0.00325590861722737,1
21.675000000000001,20.4175,501.5,802,0.0032665899735331702,1
21.699999999999999,20.390000000000001,494,803,0.00326718375337819,1
21.699999999999999,20.390000000000001,494,796.25,0.00326718375337819,1
21.699999999999999,20.390000000000001,479,806.66666666666697,0.00326718375337819,1
21.699999999999999,20.393333333333299,506,805.66666666666697,0.0032677206747665599,1
21.699999999999999,20.289999999999999,514,803,0.0032510765404999298,1
21.699999999999999,20.4175,513.75,800.25,0.0032716133824094301,1
21.699999999999999,20.390000000000001,514,793,0.00326718375337819,1
21.699999999999999,20.390000000000001,494,791,0.00326718375337819,1
21.699999999999999,20.5,514,800.5,0.0032849026460851399,1
21.699999999999999,20.426666666666701,507.33333333333297,808,0.0032730899393670601,1
21.699999999999999,20.390000000000001,567.5,805.5,0.00326718375337819,1
21.699999999999999,20.390000000000001,512.75,804,0.00326718375337819,1
21.699999999999999,20.34,528.5,798.5,0.0032591300432051498,1
21.7225,20.315000000000001,541.5,806.25,0.00325960718226015,1
21.699999999999999,20.247499999999999,533.75,802.5,0.0032442312263160902,1
21.73,20.293333333333301,504,794.33333333333303,0.0032576134012782601,1
21.789999999999999,20.342500000000001,494,800.25,0.0032776060049359299,1
21.767499999999998,20.317499999999999,496.5,806,0.0032690358303655701,1
21.789999999999999,20.245000000000001,496.5,804.5,0.0032618143167731299,1
21.789999999999999,20.295000000000002,504,801,0.00326991251875266,1
21.789999999999999,20.295000000000002,489,801.5,0.00326991251875266,1
21.789999999999999,20.267499999999998,489,805,0.00326545848170495,1
21.789999999999999,20.23,518.66666666666697,802.33333333333303,0.0032593848970839099,1
21.760000000000002,20.260000000000002,489,800.66666666666697,0.0032582342815854698,1
21.789999999999999,20.2925,486.5,799.5,0.0032695076036716301,1
21.789999999999999,20.245000000000001,471.5,806,0.0032618143167731299,1
21.73,20.356666666666701,474,812.66666666666697,0.0032678334790974899,1
21.745000000000001,20.34,484,816.5,0.0032681545682421501,1
21.760000000000002,20.390000000000001,479,820.33333333333303,0.0032792512394256498,1
21.767499999999998,20.545000000000002,479,817.5,0.00330583456706247,1
21.789999999999999,20.390000000000001,479,811.33333333333303,0.0032852996804469,1
21.745000000000001,20.390000000000001,484,820.75,0.0032762306959748799,1
21.745000000000001,20.4725,486.5,815.5,0.0032895567628539002,1
21.745000000000001,20.445,499,821,0.0032851146774482399,1
21.745000000000001,20.442499999999999,511.5,821.5,0.0032847108546318702,1
21.699999999999999,20.495000000000001,521.5,813,0.0032840972200850198,1
21.73,20.356666666666701,504,801.66666666666697,0.0032678334790974899,1
21.73,20.289999999999999,489,799,0.0032570755117004198,1
21.699999999999999,20.356666666666701,500.66666666666703,799.66666666666697,0.00326181459021045,1
21.699999999999999,20.267499999999998,511,797.25,0.00324745253196683,1
21.699999999999999,20.2225,500.25,789.75,0.0032402046409295299,1
21.699999999999999,20.199999999999999,494,780.25,0.0032365807584238799,1
21.699999999999999,20.1666666666667,497.33333333333297,782.33333333333303,0.00323121212081626,1
21.699999999999999,20.100000000000001,495.66666666666703,779.33333333333303,0.0032204751221853599,1
21.699999999999999,20.140000000000001,492,773.5,0.0032269172771110899,1
21.699999999999999,20.149999999999999,509,771.66666666666697,0.00322852783658594,1
21.699999999999999,20,509,769,0.0032043703156642402,1
21.699999999999999,20,495.25,763,0.0032043703156642402,1
21.699999999999999,20,499,760,0.0032043703156642402,1
21.699999999999999,20.100000000000001,489,752,0.0032204751221853599,1
21.699999999999999,20.125,481.25,757.5,0.0032245014534564801,1
21.699999999999999,20.024999999999999,489,759,0.0032083964395120202,1
21.699999999999999,20,377.75,757.75,0.0032043703156642402,1
21.699999999999999,20.074999999999999,44,754.75,0.0032164488427715702,-1
21.699999999999999,20.074999999999999,60.25,755,0.0032164488427715802,-1
21.649999999999999,20.050000000000001,60.75,753.5,0.0032025651645762399,-1
21.649999999999999,20.050000000000001,57,760,0.0032025651645762399,-1
21.600000000000001,20,67,758,0.00318473164725866,-1
21.600000000000001,20,66.5,751.75,0.00318473164725866,-1
21.600000000000001,20,53,739.25,0.00318473164725866,-1
21.533333333333299,19.963333333333299,58.3333333333333,732,0.00316585374749298,-1
21.550000000000001,20,61.5,733,0.0031749520955216101,-1
21.524999999999999,20,48.5,723.5,0.0031700722383287499,-1
21.5,19.9725,62.5,720.25,0.00316082471837625,-1
21.5,20,68.75,719.25,0.0031651989833431102,-1
21.5,19.9725,47,714.33333333333303,0.00316082471837625,-1
21.4725,19.945,54.5,713.39999999999998,0.0031511124204588398,-1
21.445,19.890000000000001,50,708,0.0031370637650272302,-1
21.390000000000001,19.890000000000001,50,708.5,0.0031264568964175102,-1
21.390000000000001,19.890000000000001,52.3333333333333,701,0.0031264568964175102,-1
21.390000000000001,19.890000000000001,57,692.5,0.0031264568964175102,-1
21.390000000000001,19.890000000000001,81.25,688.75,0.0031264568964175102,-1
21.390000000000001,19.696666666666701,50,689.66666666666697,0.0030959160774897501,-1
21.34,19.767499999999998,51.75,676.25,0.0030975498599453699,-1
21.289999999999999,19.726666666666699,58.3333333333333,671.33333333333303,0.0030816098705629099,-1
21.289999999999999,19.6666666666667,131.333333333333,665.33333333333303,0.0030721906494104501,-1
21.289999999999999,19.745000000000001,293.5,662.25,0.0030844880225373399,1
21.289999999999999,19.699999999999999,440,660,0.0030774235150044299,1
21.289999999999999,19.625,483.75,662.5,0.0030656496906243799,1
21.289999999999999,19.574999999999999,492.75,658.75,0.00305780072077818,1
21.289999999999999,19.600000000000001,499,659.25,0.0030617251810611899,1
21.289999999999999,19.550000000000001,489,652,0.0030538763097744501,1
21.289999999999999,19.600000000000001,479,653.5,0.0030617251810611899,1
21.289999999999999,19.550000000000001,486.5,658.5,0.0030538763097744501,1
21.289999999999999,19.4175,489,656,0.00303307775413431,1
21.289999999999999,19.524999999999999,490.25,652.5,0.0030499519480490498,1
21.289999999999999,19.600000000000001,486.5,658.5,0.0030617251810611899,1
21.390000000000001,19.5,495,665.25,0.00306485175435598,1
21.390000000000001,19.5,480.66666666666703,660,0.00306485175435598,1
21.390000000000001,19.5,485.25,663.25,0.00306485175435598,1
21.445,19.5,494,665,0.0030752485921890101,1
21.5,19.5,500.66666666666703,668.66666666666697,0.0030856764532943802,1
21.5,19.4725,508.5,667,0.0030813033010870898,1
21.5,19.445,508.5,664,0.00307693021006926,1
21.5,19.4175,500.25,655.25,0.0030725571802395898,1
21.5,19.4725,507.5,655.5,0.0030813033010870898,1
21.5,19.445,516.5,659,0.00307693021006926,1
21.5,19.364999999999998,536.5,656.25,0.0030642088386529098,1
21.5,19.390000000000001,514,659.5,0.0030681842115968202,1
21.5,19.289999999999999,516.25,654,0.0030522830232112301,1
21.5,19.315000000000001,546,647,0.0030562582444610799,-1
21.5,19.390000000000001,573,652.66666666666697,0.0030681842115968202,-1
21.550000000000001,19.34,560.75,663.75,0.0030696616041155302,-1
21.600000000000001,19.356666666666701,524,652,0.0030817818824015,-1
21.600000000000001,19.289999999999999,537,653,0.0030711154517724698,-1
21.625,19.2225,548.75,649.5,0.0030650234197501002,-1
21.699999999999999,19.34,541.5,640,0.0030980993973284401,1
21.640000000000001,19.309999999999999,549.39999999999998,645.5,0.0030818848103959001,1
21.699999999999999,19.1666666666667,509,646,0.0030701958528562699,1
21.675000000000001,19.125,523.75,637.25,0.0030587863616338101,1
21.699999999999999,19.120000000000001,559.5,632.25,0.0030626837857422001,1
21.633333333333301,19.030000000000001,549.25,623.25,0.0030357342611888501,1
21.6666666666667,19.199999999999999,525.33333333333303,624,0.0030692686066190402,1
21.699999999999999,19.199999999999999,535.5,633.5,0.0030755617256294598,1
21.699999999999999,19.074999999999999,545.5,634.25,0.0030554401777390999,1
21.699999999999999,19.100000000000001,551,626,0.0030594643836805999,1
21.7225,19.100000000000001,586,629,0.0030636962783364102,1
21.745000000000001,19.050000000000001,581.75,626.75,0.0030598625742277899,1
21.760000000000002,19.066666666666698,557.66666666666697,626.66666666666697,0.0030653753762208899,1
21.789999999999999,18.9933333333333,571,631,0.0030591576581524699,1
21.789999999999999,19.050000000000001,555.5,629.75,0.0030683296877272899,1
21.767499999999998,19,525.25,625,0.0030560118044718498,1
21.767499999999998,19,543.75,626,0.0030560118044718498,1
21.789999999999999,19,563.5,627,0.0030602367064843901,1
21.789999999999999,19,551.66666666666697,630.66666666666697,0.0030602367064843901,1
21.789999999999999,19.149999999999999,531,639.25,0.0030845162789336798,1
21.760000000000002,19.033333333333299,553.33333333333303,642.33333333333303,0.0030599899639991599,1
21.789999999999999,19.050000000000001,531.5,637,0.0030683296877272899,1
21.789999999999999,19.100000000000001,546.5,654.5,0.003076422878541,1
21.789999999999999,19.199999999999999,524,658.5,0.0030926098889134698,1
21.789999999999999,19.199999999999999,509,669,0.0030926098889134698,1
21.823333333333299,19.23,537.66666666666697,673,0.0031038113539982302,1
21.890000000000001,19.323333333333299,524,680,0.0031317384210382999,1
21.815000000000001,19.3675,543.25,683.5,0.00312451719861933,1
21.890000000000001,19.5,534.66666666666697,688.33333333333303,0.0031605163281273902,1
21.890000000000001,19.550000000000001,526,709.75,0.0031686614998748699,1
21.890000000000001,19.675000000000001,522,717.75,0.0031890253578488498,1
21.890000000000001,19.5,549.5,717,0.0031605163281273902,1
21.890000000000001,19.600000000000001,547.75,720.5,0.0031768068838708401,1
21.890000000000001,19.760000000000002,552.33333333333303,731,0.00320287353906441,1
21.945,19.789999999999999,551,735.5,0.00321860358164257,1
22,19.789999999999999,538.33333333333303,735.66666666666697,0.0032294781187166,1
22,19.717500000000001,555.25,733.25,0.0032175858323314202,1
22,19.767499999999998,570,724.75,0.0032257873607344999,1
22,19.84,570,729,0.0032376799591278299,1
22,19.870000000000001,535.5,738,0.0032426011666644699,1
22,20,559.33333333333303,756.33333333333303,0.0032639272945516398,1
22,20,566,763.75,0.0032639272945516398,1
22.050000000000001,20.050000000000001,557.25,773.75,0.0032821756447241899,1
22.066666666666698,20.066666666666698,562,766,0.0032882757581069299,1
22.100000000000001,20.074999999999999,566.25,760,0.0032963751832522999,1
22.100000000000001,20.133333333333301,567.66666666666697,767,0.0033060046023843099,1
22.100000000000001,20.197500000000002,562,768.5,0.0033165973059871199,1
22.100000000000001,20.100000000000001,562,767.5,0.0033005020408502202,1
22.100000000000001,20.133333333333301,554.33333333333303,767.66666666666697,0.0033060046023843099,1
22.125,20.317499999999999,556.75,769.25,0.0033415226138129302,1
22.149999999999999,20.5,555,790,0.00337686823874045,1
22.1666666666667,20.463333333333299,543.66666666666697,799.66666666666697,0.0033742385585493299,1
22.199999999999999,20.5,547,803.75,0.0033872251872575899,1
22.199999999999999,20.445,539,804.5,0.0033780881546604099,1
22.199999999999999,20.649999999999999,539,802.25,0.0034121457241458302,1
22.199999999999999,20.7225,539,816.75,0.00342419136227514,1
22.199999999999999,20.550000000000001,538,812,0.0033955318122178002,1
22.199999999999999,20.550000000000001,541.75,810.33333333333303,0.0033955318122178002,1
22.199999999999999,20.7225,530.5,827,0.00342419136227514,1
22.175000000000001,20.745000000000001,534.25,830.25,0.0034226851817460201,1
22.199999999999999,20.649999999999999,519,826,0.0034121457241458302,1
22.199999999999999,20.625,526.75,822.5,0.0034079921634101199,1
22.199999999999999,20.663333333333298,512,832,0.0034143609790969402,1
22.199999999999999,20.745000000000001,513.5,840,0.00342792975811009,1
22.133333333333301,20.823333333333299,498.66666666666703,846,0.00342692208616013,1
22.1666666666667,20.856666666666701,528,853.33333333333303,0.0034394546921402,1
22.175000000000001,20.897500000000001,528,857.5,0.0034479853944508498,1
22.199999999999999,20.699999999999999,513,860,0.0034204530111312499,1
22.199999999999999,20.945,523.5,863.5,0.0034611619076373901,1
22.199999999999999,20.920000000000002,523.5,865,0.0034570076958142402,1
22.199999999999999,21.147500000000001,526,875,0.0034948130573048898,1
22.199999999999999,21.245000000000001,523.5,882.5,0.0035110167541769102,1
22.199999999999999,21.34,528.75,888.25,0.0035268057791755202,1
22.199999999999999,21.317499999999999,528.75,894,0.0035230662012193299,1
22.199999999999999,21.289999999999999,528.66666666666697,895.33333333333303,0.0035184956666598202,1
22.199999999999999,21.4175,518,893,0.00353968688994445,1
22.175000000000001,21.445,518,890,0.00353883417428477,1
22.1666666666667,21.463333333333299,518,898,0.0035400689608168301,1
22.175000000000001,21.390000000000001,513.5,899.25,0.0035297066203870799,1
22.199999999999999,21.5,513.5,896,0.0035533996230805,1
22.199999999999999,21.2925,518.75,902.5,0.0035189111670416201,1
22.199999999999999,21.399999999999999,519,903.33333333333303,0.0035367782056580899,1
22.199999999999999,21.445,509,904.5,0.00354425773419013,1
22.199999999999999,21.5,509,905,0.0035533996230805,1
22.199999999999999,21.574999999999999,512.75,910.75,0.00356586626583119,1
22.199999999999999,21.767499999999998,509,915.25,0.0035978662567398801,1
22.199999999999999,21.6666666666667,509,923.66666666666697,0.0035811039484497302,1
22.199999999999999,21.767499999999998,508.75,930,0.0035978662567398801,1
22.149999999999999,21.745000000000001,514,930.5,0.0035831326262406702,1
22.199999999999999,21.699999999999999,514,925.25,0.0035866451079968301,1
